Timestamp	SpeedFL	SpeedFR	SpeedRL	SpeedRR	AmbientAirTemperature	Brake	LDI	RDI	HighBeamFlash	WiperMotor	SteeringPos	Latitude	Longitude	 
2371352	50840	50770	50590	50770	3	0	0	0	0	1	99	51.83133858	5.831277377	
2371403	50899	50840	50770	50629	3	0	0	0	0	1	99	51.83134175	5.831286445	
2371454	50739	50739	50739	50809	3	0	0	0	0	1	99	51.83134491	5.831295507	
2371505	50770	50809	50530	50770	3	0	0	0	0	1	99	51.83134807	5.831304563	
2371560	50809	50809	50870	50649	3	0	0	0	0	1	99	51.83135148	5.831314342	
2371611	50739	50770	50680	50770	3	0	0	0	0	1	99	51.83135465	5.831323401	
2371662	50719	50770	50590	50809	3	0	0	0	0	1	99	51.83135781	5.831332458	
2371714	50840	50840	50719	50739	3	0	0	0	0	1	99	51.83136103	5.831341703	
2371765	50809	50770	50770	50870	3	0	0	0	0	1	99	51.8313642	5.831350774	
2371819	50809	50870	50590	50809	3	0	0	0	0	1	99	51.83136755	5.831360372	
2371871	50840	50870	50649	50629	3	0	0	0	0	1	99	51.83137078	5.831369611	
2371921	50840	50809	50719	50739	3	0	0	0	0	1	99	51.83137388	5.831378499	
2371973	50770	50739	50629	50840	3	0	0	0	0	1	99	51.8313771	5.831387737	
2372024	50770	50899	50719	50649	3	0	0	0	0	1	99	51.83138027	5.8313968	
2372078	50840	50770	50680	50809	3	0	0	0	0	1	99	51.83138362	5.831406399	
2372130	50739	50809	50590	50809	3	0	0	0	0	1	99	51.83138684	5.831415636	
2372181	50840	50870	50840	50719	3	0	0	0	0	1	99	51.83139001	5.831424709	
2372232	50739	50809	50649	50809	3	0	0	0	0	1	99	51.83139317	5.831433771	
2372283	50809	50840	50590	50870	3	0	0	0	0	1	99	51.83139634	5.831442837	
2372337	50809	50870	50809	50770	3	0	0	0	0	1	99	51.83139969	5.831452444	
2372389	50770	50809	50770	50739	3	0	0	0	0	1	99	51.83140295	5.831461644	
2372440	50739	50870	50590	50899	3	0	0	0	0	1	99	51.83140615	5.831470662	
2372492	50899	50840	50739	50680	3	0	0	0	0	1	99	51.83140942	5.83147986	
2372543	50840	50739	50719	50770	3	0	0	0	0	1	99	51.83141262	5.831488877	
2372594	50770	50770	50559	50809	3	0	0	0	0	1	99	51.83141582	5.831497887	
2372645	50809	50899	50809	50719	3	0	0	0	0	1	99	51.83141903	5.831506912	
2372699	50840	50770	50719	50840	3	0	0	0	0	1	99	51.83142242	5.831516464	
2372751	50739	50870	50629	50899	3	0	0	0	0	1	99	51.83142569	5.831525661	
2372802	50809	50930	50770	50680	3	0	0	0	0	1	99	51.83142889	5.831534683	
2372854	50840	50809	50680	50840	3	0	0	0	0	1	99	51.83143216	5.831543882	
2372904	50840	50840	50629	50930	3	0	0	0	0	1	99	51.8314353	5.831552729	
2372959	50870	50870	50840	50719	3	0	0	0	0	1	99	51.83143876	5.831562465	
2373010	50809	50870	50770	50840	3	0	0	0	0	1	99	51.83144196	5.831571492	
2373061	50840	50930	50629	50899	3	0	0	0	0	1	99	51.83144517	5.831580519	
2373113	50930	50930	50719	50739	3	0	0	0	0	1	99	51.83144844	5.831589724	
2373164	50870	50809	50739	50809	3	0	0	0	0	1	99	51.83145164	5.831598748	
2373218	50770	50930	50649	50960	3	0	0	0	0	1	99	51.83145504	5.831608307	
2373270	50899	50930	50840	50739	3	0	0	0	0	1	99	51.83145831	5.831617516	
2373320	50840	50739	50680	50899	3	0	0	0	0	1	99	51.83146145	5.83162636	
2373372	50809	50899	50649	50899	3	0	0	0	0	1	99	51.83146475	5.83163565	
2373423	50870	50930	50870	50719	3	0	0	0	0	1	99	51.83146803	5.831644889	
2373477	50840	50809	50770	50870	3	0	0	0	0	1	99	51.8314715	5.831654667	
2373529	50809	50899	50590	50899	3	0	0	0	0	1	99	51.83147484	5.831664079	
2373580	50840	50960	50840	50840	3	0	0	0	0	1	99	51.83147813	5.831673323	
2373632	50870	50770	50770	50870	3	0	0	0	0	1	99	51.83148147	5.831682739	
2373683	50770	50930	50590	50840	3	0	0	0	0	1	99	51.83148475	5.831691966	
2373734	50870	50809	50809	50680	3	0	0	0	0	1	99	51.83148803	5.831701196	
2373785	50840	50739	50840	50870	3	0	0	0	0	1	99	51.83149131	5.831710431	
2373839	50870	50960	50649	50989	3	0	0	0	0	1	99	51.83149478	5.831720218	
2373891	50840	50930	50840	50649	3	0	0	0	0	1	99	51.83149812	5.831729632	
2373942	50840	50809	50719	50770	3	0	0	0	0	1	99	51.8315014	5.83173886	
2373994	50899	50930	50590	50870	3	0	0	0	0	1	99	51.83150475	5.831748277	
2374044	50870	50870	50739	50680	3	0	0	0	0	1	99	51.83150796	5.831757325	
2374099	50960	50930	50840	50840	3	0	0	0	0	1	99	51.8315115	5.831767298	
2374150	50739	50899	50719	50899	3	0	0	0	0	1	99	51.83151478	5.831776531	
2374201	50770	50930	50960	50809	3	0	0	0	0	1	99	51.83151806	5.831785774	
2374253	50989	50770	50719	50840	3	0	0	0	0	1	99	51.83152141	5.831795192	
2374304	50840	50809	50410	50680	3	0	0	0	0	1	99	51.83152468	5.831804402	
2374358	50770	50840	50870	50770	3	0	0	0	0	1	99	51.83152806	5.83181398	
2374410	50739	50739	50930	50930	3	0	0	0	0	1	99	51.8315312	5.831822981	
2374460	50719	50840	50680	50989	3	0	0	0	0	1	99	51.83153422	5.831831632	
2374512	50840	50840	50840	50770	3	0	0	0	0	1	99	51.83153736	5.831840631	
2374563	50870	50770	50840	50930	3	0	0	0	0	1	99	51.83154044	5.831849462	
2374617	50930	50989	50559	50870	3	0	0	0	0	1	99	51.8315437	5.83185881	
2374669	50899	50899	50840	50739	3	0	0	0	0	1	99	51.83154685	5.831867814	
2374720	50930	50899	50770	50809	3	0	0	0	0	1	99	51.83154993	5.831876645	
2374772	50930	50989	50629	50960	3	0	0	0	0	1	99	51.83155307	5.831885654	
2374822	50930	50960	50840	50770	3	0	0	0	0	1	99	51.8315561	5.831894316	
2374874	50930	50930	50809	50960	3	0	0	0	0	1	99	51.83155924	5.83190333	
2374925	50870	50930	50739	50960	3	0	0	0	0	1	99	51.83156233	5.831912165	
2374979	50930	50930	50960	50770	3	0	0	0	0	1	99	51.8315656	5.831921525	
2375031	50899	50840	50989	50870	3	0	0	0	0	1	99	51.83156874	5.831930538	
2375082	50809	50960	50649	50930	3	0	0	0	0	1	99	51.83157182	5.831939366	
2375133	50960	50930	50840	50930	3	0	0	0	0	1	99	51.83157491	5.831948209	
2375184	50899	50840	50870	50989	3	0	0	0	0	1	99	51.83157799	5.831957048	
2375238	50840	50989	50680	50930	3	0	0	0	0	1	99	51.83158126	5.8319664	
2375290	50899	50899	50899	50809	3	0	0	0	0	1	99	51.8315844	5.831975409	
2375341	50930	50770	50809	50930	3	0	0	0	0	1	99	51.83158749	5.831984242	
2375393	50770	50809	50649	51050	3	0	0	0	0	1	99	51.83159069	5.831993367	
2375444	50739	50770	50989	50719	3	0	0	0	0	1	99	51.83159386	5.832002356	
2375498	50840	50770	50989	50680	3	0	0	0	0	1	99	51.83159722	5.832011878	
2375550	50989	51020	51020	51239	3	0	0	0	0	1	99	51.83160046	5.832021091	
2375601	50989	51020	50469	50280	3	0	0	0	0	1	99	51.83160362	5.83203006	
2375652	50989	50840	51020	50840	3	0	0	0	0	1	99	51.8316068	5.83203907	
2375703	50930	50960	50680	50989	3	0	0	0	0	1	99	51.83160997	5.832048075	
2375757	50870	50870	50899	50899	3	0	0	0	0	1	99	51.83161333	5.832057608	
2375809	50899	50840	50899	50770	3	0	0	0	0	1	99	51.83161656	5.832066783	
2375860	50840	50899	50770	50899	3	0	0	0	0	1	99	51.83161974	5.832075781	
2375911	50809	50840	50870	50649	3	0	0	0	0	1	99	51.8316229	5.832084768	
2375962	50870	50739	50870	50899	3	0	0	0	0	1	99	51.83162607	5.832093765	
2376014	50809	50870	50680	50930	3	0	0	0	0	1	99	51.8316293	5.832102934	
2376065	50840	50840	50840	50719	3	0	0	0	0	1	99	51.83163247	5.832111924	
2376119	50930	50770	50770	50739	3	0	0	0	0	1	99	51.83163583	5.832121442	
2376171	50840	50989	50649	50930	3	0	0	0	0	1	99	51.83163906	5.832130617	
2376222	50930	50930	50870	50739	3	0	0	0	0	1	99	51.83164223	5.832139617	
2376273	50960	50809	50870	50739	3	0	0	0	0	1	99	51.8316454	5.832148614	
2376324	50870	50930	50629	50930	3	0	0	0	0	1	99	51.83164857	5.83215761	
2376378	50870	50870	50770	50840	3	0	0	0	0	1	99	51.83165191	5.832167094	
2376430	50899	50899	50770	50870	3	0	0	0	0	1	99	51.83165512	5.832176202	
2376481	50840	50930	50629	50899	3	0	0	0	0	1	99	51.83165827	5.832185128	
2376533	50809	50899	50770	50770	3	0	0	0	0	1	99	51.83166147	5.832194227	
2376584	50770	50899	50840	50590	3	0	0	0	0	1	99	51.83166462	5.832203145	
2376638	50809	50870	50629	50870	3	0	0	0	0	1	99	51.83166794	5.832212591	
2376690	50739	50629	50870	50770	3	0	0	0	0	1	99	51.83167115	5.832221679	
2376740	50739	50680	50719	50649	3	0	0	0	0	1	99	51.83167422	5.832230409	
2376792	50590	50770	50469	50809	3	0	0	0	0	1	99	51.83167742	5.83223948	
2376843	50649	50590	50719	50500	3	0	0	0	0	1	99	51.83168055	5.83224837	
2376895	50629	50530	50629	50719	3	0	0	0	0	1	99	51.83168375	5.832257436	
2376946	50469	50649	50340	50629	3	0	0	0	0	1	99	51.83168687	5.832266309	
2377000	50500	50379	50590	50469	3	0	0	0	0	1	99	51.83169018	5.832275697	
2377051	50410	50250	50440	50440	3	0	0	0	0	1	99	51.8316933	5.832284547	
2377102	50469	50590	50280	50590	3	0	0	0	0	1	99	51.83169642	5.832293413	
2377154	50440	50410	50410	50100	3	0	0	0	0	1	99	51.8316996	5.832302427	
2377205	50410	50379	50219	50219	3	0	0	0	0	1	99	51.83170271	5.832311263	
2377259	50250	50190	50070	50250	3	0	0	0	0	1	99	51.831706	5.832320596	
2377311	50219	50320	50190	49980	3	0	0	0	0	1	99	51.83170917	5.832329582	
2377362	50160	50129	50129	50100	3	0	0	0	0	1	99	51.8317123	5.832338368	
2377413	50129	50219	49940	50160	3	0	0	0	0	1	99	51.83171553	5.83234704	
2377464	50070	50129	50100	50100	3	0	0	0	0	1	99	51.83171876	5.83235571	
2377519	50100	50010	50030	50030	4	0	0	0	0	1	99	51.83172224	5.832365049	
2377570	50010	50129	49760	50100	4	0	0	0	0	1	99	51.83172546	5.832373702	
2377621	49980	50010	49980	49820	4	0	0	0	0	1	99	51.83172868	5.832382345	
2377673	49980	49940	49760	49890	4	0	0	0	0	1	99	51.83173196	5.832391149	
2377724	49820	49980	49730	49940	4	0	0	0	0	1	99	51.83173518	5.832399779	
2377778	50010	49890	49910	49820	4	0	0	0	0	1	99	51.83173859	5.832408923	
2377830	49789	49789	49789	49820	4	0	0	0	0	1	99	51.83174186	5.83241771	
2377880	49700	49850	49610	49980	4	0	0	0	0	1	99	51.83174501	5.832426157	
2377932	49760	49760	49760	49670	4	0	0	0	0	1	99	51.83174828	5.832434933	
2377983	49760	49670	49789	49760	4	0	0	0	0	1	99	51.83175148	5.832443541	
2378035	49730	49730	49610	49789	4	0	0	0	0	1	99	51.83175475	5.832452313	
2378085	49789	49760	49730	49610	4	0	0	0	0	1	99	51.83175789	5.832460749	
2378140	49730	49640	49730	49539	4	0	0	0	0	1	99	51.83176135	5.832470017	
2378191	49579	49640	49489	49670	4	0	0	0	0	1	99	51.83176454	5.8324786	
2378242	49610	49610	49450	49450	4	0	0	0	0	1	99	51.83176774	5.832487171	
2378294	49579	49579	49539	49610	4	0	0	0	0	1	99	51.831771	5.832495919	
2378345	49510	49579	49300	49579	4	0	0	0	0	1	99	51.83177419	5.832504483	
2378399	49489	49579	49450	49420	4	0	0	0	0	1	99	51.83177771	5.832513938	
2378451	49420	49420	49390	49539	4	0	0	0	0	1	99	51.83178114	5.832523153	
2378502	49420	49489	49239	49450	3	0	0	0	0	1	99	51.83178451	5.832532183	
2378553	49450	49450	49300	49420	3	0	0	0	0	1	99	51.83178787	5.832541213	
2378604	49329	49360	49329	49360	3	0	0	0	0	1	99	51.83179123	5.832550233	
2378658	49180	49329	49239	49489	3	0	0	0	0	1	99	51.83179479	5.832559776	
2378710	49390	49360	49329	49329	3	0	0	0	0	1	99	51.83179821	5.832568974	
2378761	49270	49300	49140	49239	3	0	0	0	0	1	99	51.83180157	5.832577974	
2378813	49270	49300	49020	49140	3	0	0	0	0	1	99	51.83180498	5.83258714	
2378863	49200	49360	49270	49239	3	0	0	0	0	1	99	51.83180827	5.832595969	
2378918	49200	49239	49180	49329	3	0	0	0	0	1	99	51.83181189	5.832605675	
2378969	49239	49180	49090	49140	3	0	0	0	0	1	99	51.83181523	5.832614662	
2379020	49300	49300	48989	49140	3	0	0	0	0	1	99	51.83181858	5.832623651	
2379072	49110	49239	49270	49239	3	0	0	0	0	1	99	51.831822	5.832632824	
2379123	49050	49110	48960	49090	3	0	0	0	0	1	99	51.83182534	5.83264179	
2379175	49239	49200	49090	49270	3	0	0	0	0	1	99	51.83182876	5.832650959	
2379225	49300	49200	49270	49200	3	0	0	0	0	1	99	51.83183204	5.832659784	
2379280	49329	49270	48620	49050	3	0	0	0	0	1	99	51.83183565	5.832669456	
2379331	49300	49450	49140	49360	3	0	0	0	0	1	99	51.83183893	5.832678418	
2379382	49270	49270	49239	49239	3	0	0	0	0	1	99	51.83184199	5.832687341	
2379434	49390	49200	49360	49329	3	0	0	0	0	1	99	51.83184512	5.832696452	
2379485	49329	49390	49180	49360	3	0	0	0	0	1	99	51.83184818	5.832705385	
2379539	49390	49329	49270	49300	3	0	0	0	0	1	99	51.83185142	5.832714846	
2379591	49329	49239	49329	49360	3	0	0	0	0	1	99	51.83185455	5.832723956	
2379641	49329	49329	49200	49450	3	0	0	0	0	1	99	51.83185755	5.832732717	
2379693	49390	49489	49420	49329	3	0	0	0	0	1	99	51.83186068	5.832741843	
2379744	49450	49450	49489	49489	3	0	0	0	0	1	99	51.83186375	5.832750805	
2379798	49450	49420	49050	49360	3	0	0	0	0	1	99	51.831867	5.832760265	
2379850	49420	49489	49360	49420	3	0	0	0	0	1	99	51.83187013	5.832769394	
2379901	49510	49420	49360	49610	3	0	0	0	0	1	99	51.8318732	5.832778357	
2379952	49450	49579	49610	49390	3	0	0	0	0	1	99	51.83187627	5.832787326	
2380003	49510	49610	49390	49420	3	0	0	0	0	1	99	51.83187935	5.832796291	
2380057	49670	49510	49420	49539	3	0	0	0	0	1	99	51.8318826	5.832805792	
2380109	49539	49610	49390	49610	3	0	0	0	0	1	99	51.83188574	5.832814942	
2380160	49539	49539	49329	49300	3	0	0	0	0	1	99	51.83188881	5.832823897	
2380212	49510	49539	49539	49489	3	0	0	0	0	1	99	51.83189195	5.832833044	
2380263	49360	49510	49329	49730	3	0	0	0	0	1	99	51.83189502	5.832842008	
2380314	49489	49420	49450	49390	3	0	0	0	0	1	99	51.83189809	5.832850964	
2380365	49420	49360	49510	49489	3	0	0	0	0	1	99	51.83190104	5.832859696	
2380419	49329	49360	49390	49489	3	0	0	0	0	1	100	51.83190414	5.83286891	
2380471	49450	49420	49360	49200	3	0	0	0	0	1	100	51.83190712	5.832877778	
2380522	49450	49270	49390	49329	4	0	0	0	0	1	100	51.83191005	5.832886475	
2380574	49329	49270	49180	49329	4	0	0	0	0	1	100	51.83191303	5.832895328	
2380624	49110	49180	49270	49180	4	0	0	0	0	1	100	51.83191589	5.832903825	
2380679	49300	49180	49270	49180	4	0	0	0	0	1	100	51.83191903	5.83291318	
2380730	49270	49140	49140	49020	4	0	0	0	0	1	100	51.83192195	5.832921839	
2380781	49329	49200	49020	48989	4	0	0	0	0	1	100	51.83192486	5.832930496	
2380833	49200	49090	49090	49050	4	0	0	0	0	1	100	51.83192783	5.832939319	
2380884	49180	49110	49020	48989	4	0	0	0	0	1	99	51.83193074	5.832947966	
2380938	49200	49140	49020	48960	4	0	0	0	0	1	99	51.83193382	5.832957123	
2380990	49110	49050	49110	49050	4	0	0	0	0	1	99	51.83193679	5.83296594	
2381041	49110	49050	49020	48989	4	0	0	0	0	1	99	51.8319397	5.832974581	
2381092	49140	49180	48870	49020	4	0	0	0	0	1	99	51.83194261	5.832983225	
2381143	49180	49110	49090	49090	4	0	0	0	0	1	99	51.83194552	5.832991879	
2381197	49180	49110	48960	49110	4	0	0	0	0	1	99	51.8319486	5.833001038	
2381249	49300	49239	49020	49180	4	0	0	0	0	1	99	51.83195158	5.833009874	
2381300	49239	49180	49239	49110	4	0	0	0	0	1	99	51.83195449	5.833018542	
2381352	49329	49180	49300	49180	4	0	0	0	0	1	99	51.83195751	5.833027384	
2381402	49329	49329	49090	49329	4	0	0	0	0	1	99	51.83196055	5.833035904	
2381454	49390	49420	49200	49200	4	0	0	0	0	1	99	51.8319637	5.83304477	
2381505	49489	49390	49329	49420	3	0	0	0	0	1	99	51.8319668	5.833053485	
2381559	49539	49510	49270	49420	3	0	0	0	0	1	99	51.83197009	5.833062717	
2381611	49510	49489	49360	49300	3	0	0	0	0	1	99	51.83197325	5.833071603	
2381662	49539	49420	49489	49510	3	0	0	0	0	1	99	51.83197635	5.833080332	
2381714	49579	49700	49360	49539	3	0	0	0	0	1	99	51.83197952	5.833089242	
2381764	49670	49640	49489	49489	3	0	0	0	0	1	99	51.83198257	5.833097814	
2381819	49700	49640	49610	49450	3	0	0	0	0	1	99	51.83198593	5.833107249	
2381870	49670	49730	49450	49890	3	0	0	0	0	1	99	51.83198905	5.833116012	
2381921	49760	49760	49700	49510	3	0	0	0	0	1	99	51.83199216	5.833124775	
2381973	49700	49700	49670	49850	3	0	0	0	0	1	99	51.83199535	5.833133718	
2382024	49579	49700	49539	49700	3	0	0	0	0	1	99	51.83199846	5.833142472	
2382078	49670	49610	49789	49670	3	0	0	0	0	1	99	51.83200176	5.83315175	
2382130	49579	49579	49640	49760	3	0	0	0	0	1	99	51.83200494	5.833160677	
2382181	49489	49670	49420	49640	3	0	0	0	0	1	99	51.83200805	5.833169418	
2382232	49539	49640	49390	49579	3	0	0	0	0	1	99	51.83201115	5.833178155	
2382283	49510	49450	49539	49489	3	0	0	0	0	1	99	51.83201426	5.833186885	
2382337	49300	49360	49270	49700	3	0	0	0	0	1	99	51.83201754	5.833196112	
2382389	49390	49670	49329	49329	3	0	0	0	0	1	99	51.83202065	5.833205347	
2382440	49360	49300	49420	49420	3	0	0	0	0	1	99	51.83202367	5.833214509	
2382492	49489	49360	49329	49140	3	0	0	0	0	1	99	51.83202676	5.833223841	
2382543	49050	49390	49239	49140	3	0	0	0	0	1	99	51.83202977	5.833232971	
2382594	49239	49110	49239	49329	3	0	0	0	0	1	99	51.83203279	5.833242106	
2382645	49450	49329	49239	49239	3	0	0	0	0	1	99	51.83203581	5.833251256	
2382699	49390	49670	49180	49140	3	0	0	0	0	1	99	51.83203901	5.833260951	
2382751	49329	49090	49700	49270	3	0	0	0	0	1	99	51.83204209	5.833270286	
2382802	49539	49510	49239	49489	3	0	0	0	0	1	99	51.83204512	5.833279461	
2382854	49420	49329	48930	49200	3	0	0	0	0	1	99	51.8320482	5.833288773	
2382905	49420	49450	48870	48780	3	0	0	0	0	1	99	51.83205121	5.833297889	
2382959	49539	49420	49510	49110	3	0	0	0	0	1	99	51.83205441	5.833307593	
2383011	49270	49300	48989	49239	3	0	0	0	0	1	99	51.83205748	5.833316901	
2383062	49390	49200	49360	49329	3	0	0	0	0	1	99	51.8320605	5.833326053	
2383113	49820	49140	49200	49270	3	0	0	0	0	1	99	51.83206353	5.833335211	
2383164	49090	49270	49360	49360	3	0	0	0	0	1	99	51.83206655	5.833344353	
2383219	49020	49270	49420	49300	3	0	0	0	0	1	99	51.8320698	5.833354209	
2383270	49420	49180	49760	49270	3	0	0	0	0	1	99	51.83207283	5.833363376	
2383321	49390	49300	48930	48989	3	0	0	0	0	1	99	51.83207584	5.833372496	
2383373	49420	49360	49510	49180	3	0	0	0	0	1	99	51.83207884	5.833381589	
2383424	49390	49200	49539	49200	3	0	0	0	0	1	99	51.83208176	5.833390427	
2383478	49450	49390	49090	49329	3	0	0	0	0	1	99	51.83208485	5.833399781	
2383530	49489	49450	49300	49239	3	0	0	0	0	1	99	51.83208783	5.833408799	
2383581	49450	49420	49300	49270	3	0	0	0	0	1	99	51.83209075	5.833417641	
2383633	49390	49489	49180	49420	3	0	0	0	0	1	99	51.83209372	5.833426659	
2383684	49450	49420	49360	49270	3	0	0	0	0	1	99	51.83209664	5.833435504	
2383738	49510	49329	49329	49390	3	0	0	0	0	1	99	51.83209974	5.833444872	
2383790	49420	49510	49180	49420	3	0	0	0	0	1	99	51.83210272	5.833453892	
2383841	49450	49450	49450	49239	3	0	0	0	0	1	99	51.83210564	5.833462741	
2383893	49420	49300	49450	49390	3	0	0	0	0	1	99	51.83210862	5.833471762	
2383944	49420	49489	49180	49510	3	0	0	0	0	1	99	51.83211154	5.833480612	
2383998	49489	49510	49360	49300	3	0	0	0	0	1	99	51.83211463	5.833489985	
2384050	49450	49360	49360	49420	3	0	0	0	0	1	99	51.83211761	5.833499007	
2384101	49420	49450	49140	49329	3	0	0	0	0	1	99	51.83212053	5.833507845	
2384153	49390	49360	49300	49180	3	0	0	0	0	1	99	51.8321235	5.833516852	
2384203	49329	49270	49420	49239	3	0	0	0	0	1	99	51.83212636	5.833525513	
2384258	49300	49329	49140	49390	3	0	0	0	0	1	99	51.83212951	5.833535035	
2384310	49329	49329	49329	49300	3	0	0	0	0	1	99	51.83213248	5.833544044	
2384360	49329	49180	49180	49200	3	0	0	0	0	1	99	51.83213534	5.833552731	
2384412	49239	49270	49239	49270	3	0	0	0	0	1	99	51.83213833	5.833561962	
2384463	49360	49300	49140	49200	3	0	0	0	0	1	99	51.83214127	5.833571015	
2384518	49270	49300	49180	49360	3	0	0	0	0	1	99	51.83214443	5.833580784	
2384569	49329	49270	49200	49300	3	0	0	0	0	1	99	51.83214736	5.833589841	
2384620	49270	49300	49140	49050	3	0	0	0	0	1	99	51.83215029	5.833598883	
2384672	49270	49270	49050	48930	3	0	0	0	0	1	99	51.83215327	5.833608091	
2384723	49180	49180	49050	49239	3	0	0	0	0	1	99	51.8321562	5.833617128	
2384774	49270	49270	49020	49450	3	0	0	0	0	1	99	51.83215913	5.833626182	
2384825	49239	49200	49110	49140	3	0	0	0	0	1	99	51.83216206	5.83363522	
2384879	49180	49239	48960	49050	3	0	0	0	0	1	99	51.83216515	5.833644778	
2384931	49180	49239	48899	49090	3	0	0	0	0	1	99	51.83216813	5.833653981	
2384982	49140	49110	49090	49140	3	0	0	0	0	1	99	51.83217105	5.83366301	
2385034	49020	48989	49050	49110	3	0	0	0	0	1	99	51.83217403	5.833672201	
2385085	49110	49090	48899	49090	3	0	0	0	0	1	99	51.83217695	5.833681217	
2385139	48960	48989	49110	49110	3	0	0	0	0	1	99	51.83218004	5.833690762	
2385190	49239	49020	48989	48960	3	0	0	0	0	1	99	51.83218296	5.833699779	
2385241	49180	49110	48989	49050	3	0	0	0	0	1	99	51.83218588	5.833708801	
2385293	49090	49180	49020	49020	3	0	0	0	0	1	99	51.83218886	5.833717999	
2385344	48960	48989	48780	49020	3	0	0	0	0	1	99	51.83219178	5.833727002	
2385398	49020	49110	49050	49050	3	0	0	0	0	1	99	51.83219475	5.833736092	
2385450	49110	49090	49020	48899	3	0	0	0	0	1	99	51.83219761	5.833744839	
2385501	48989	48930	48960	48960	3	0	0	0	0	1	99	51.83220041	5.833753406	
2385552	48930	49110	48840	49020	3	0	0	0	0	1	99	51.83220321	5.833761976	
2385603	48840	48960	48960	48870	3	0	0	0	0	1	99	51.83220601	5.833770534	
2385658	48930	48840	48930	48930	3	0	0	0	0	1	99	51.83220903	5.833779763	
2385709	48840	48989	48870	49050	3	0	0	0	0	1	99	51.83221182	5.833788326	
2385760	48899	48899	48800	48899	3	0	0	0	0	1	99	51.83221462	5.833796878	
2385812	48899	48800	49090	48989	3	0	0	0	0	1	99	51.83221748	5.83380561	
2385863	48840	48930	48379	48899	3	0	0	0	0	1	99	51.83222026	5.833814143	
2385914	48870	48899	48840	48710	3	0	0	0	0	1	99	51.83222306	5.833822687	
2385965	48899	48800	48840	48930	3	0	0	0	0	1	99	51.83222585	5.833831238	
2386019	48750	48840	48620	48800	3	0	0	0	0	1	99	51.83222881	5.833840271	
2386071	48800	48870	48649	48649	3	0	0	0	0	1	99	51.83223165	5.833848967	
2386122	48680	48620	48559	48750	3	0	0	0	0	1	99	51.83223443	5.83385748	
2386174	48800	48680	48500	48559	3	0	0	0	0	1	99	51.83223727	5.833866157	
2386224	48750	48710	48620	48590	3	0	0	0	0	1	99	51.83224	5.833874506	
2386279	48500	48590	48780	48750	3	0	0	0	0	1	99	51.832243	5.833883687	
2386330	48530	48440	48469	48620	3	0	0	0	0	1	99	51.83224578	5.833892177	
2386381	48469	48500	48309	48469	3	0	0	0	0	1	98	51.83224858	5.8339007	
2386433	48469	48530	48399	48440	3	0	0	0	0	1	98	51.83225177	5.833909809	
2386484	48440	48500	48500	48440	3	0	0	0	0	1	98	51.83225489	5.833918744	
2386538	48399	48559	48469	48440	3	0	0	0	0	1	98	51.8322582	5.833928204	
2386590	48379	48440	48399	48500	3	0	0	0	0	1	98	51.83226139	5.833937307	
2386641	48350	48350	48309	48350	3	0	0	0	0	1	98	51.83226451	5.833946218	
2386692	48309	48469	48010	48399	3	0	0	0	0	1	98	51.83226763	5.833955121	
2386743	48309	48309	48190	48219	3	0	0	0	0	1	98	51.83227074	5.833964017	
2386797	48190	48219	48070	48129	3	0	0	0	0	1	98	51.83227403	5.833973415	
2386849	48100	48280	48010	48399	3	0	0	0	0	1	98	51.8322772	5.833982474	
2386900	48100	48190	48100	48100	3	0	0	0	0	1	98	51.8322803	5.833991346	
2386952	48100	48100	48039	48129	3	0	0	0	0	1	98	51.83228347	5.834000385	
2387002	47969	48190	47850	48160	3	0	0	0	0	1	98	51.83228651	5.834009067	
2387054	47950	48100	47950	47969	3	0	0	0	0	1	98	51.83228966	5.834018088	
